asn=54401	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54401	id=3   	Main	On tx method called from NullRouting
asn=54418	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54418	id=10  	App	generate a packet, seqnum=41 for=1
asn=54418	id=10  	App	dropping app packet seqnum=41 for=1: no route
asn=54608	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54608	id=5   	App	generate a packet, seqnum=43 for=1
asn=54608	id=5   	App	dropping app packet seqnum=43 for=1: no route
asn=54675	id=5   	Node	send keepalive packet to=3[NODE]
asn=54675	id=5   	Main	On prepare tx packet method called from NullRouting
asn=54675	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=54675	id=5   	Main	On tx method called from NullRouting
asn=54681	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54681	id=10  	App	generate a packet, seqnum=42 for=1
asn=54681	id=10  	App	dropping app packet seqnum=42 for=1: no route
asn=54990	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54990	id=9   	App	generate a packet, seqnum=43 for=1
asn=54990	id=9   	App	dropping app packet seqnum=43 for=1: no route
asn=55129	id=3   	App	generate a packet, seqnum=30 for=1
asn=55129	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55132	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=55132	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55132	id=3   	Main	On tx method called from NullRouting
asn=55165	id=4   	App	generate a packet, seqnum=27 for=1
asn=55165	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55166	id=1   	App	rx app packet seqnum=27 from=4[NODE]
asn=55166	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55166	id=4   	Main	On tx method called from NullRouting
asn=55184	id=1   	Main	On tx method called from NullRouting
asn=55187	id=4   	Main	On tx method called from NullRouting
asn=55296	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55296	id=9   	App	generate a packet, seqnum=44 for=1
asn=55296	id=9   	App	dropping app packet seqnum=44 for=1: no route
asn=55334	id=2   	App	generate a packet, seqnum=42 for=1
asn=55334	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55336	id=1   	App	rx app packet seqnum=42 from=2[NODE]
asn=55336	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55336	id=2   	Main	On tx method called from NullRouting
asn=55575	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55575	id=6   	App	generate a packet, seqnum=41 for=1
asn=55575	id=6   	App	dropping app packet seqnum=41 for=1: no route
asn=55583	id=10  	Node	add neighbor id=3
asn=55583	id=10  	Node	Add_route called from ensure neighbor
asn=55583	id=10  	Node	Route added to destination node id: 3 through next hop node id: 3 in the routing table of node: 10
asn=55583	id=10  	TSCH	Orchestra: child added 3
asn=55583	id=10  	TSCH	Orchestra: storing mode: add uc cell to 3, timeslot=3
asn=55583	id=3   	Main	On tx method called from NullRouting
asn=55698	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55698	id=8   	App	generate a packet, seqnum=45 for=1
asn=55698	id=8   	App	dropping app packet seqnum=45 for=1: no route
asn=55724	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55724	id=5   	App	generate a packet, seqnum=44 for=1
asn=55724	id=5   	App	dropping app packet seqnum=44 for=1: no route
asn=55843	id=4   	App	generate a packet, seqnum=28 for=1
asn=55843	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55846	id=1   	App	rx app packet seqnum=28 from=4[NODE]
asn=55846	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55846	id=4   	Main	On tx method called from NullRouting
asn=55979	id=2   	Main	On tx method called from NullRouting
asn=56123	id=2   	App	generate a packet, seqnum=43 for=1
asn=56123	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56135	id=1   	App	rx app packet seqnum=43 from=2[NODE]
asn=56135	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56135	id=2   	Main	On tx method called from NullRouting
asn=56237	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56237	id=5   	App	generate a packet, seqnum=45 for=1
asn=56237	id=5   	App	dropping app packet seqnum=45 for=1: no route
asn=56329	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56329	id=6   	App	generate a packet, seqnum=42 for=1
asn=56329	id=6   	App	dropping app packet seqnum=42 for=1: no route
asn=56364	id=3   	App	generate a packet, seqnum=31 for=1
asn=56364	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56373	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56378	id=4   	Main	On tx method called from NullRouting
asn=56382	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56382	id=9   	App	generate a packet, seqnum=45 for=1
asn=56382	id=9   	App	dropping app packet seqnum=45 for=1: no route
asn=56390	id=1   	App	rx app packet seqnum=31 from=3[NODE]
asn=56390	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=56424	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=56424	id=3   	Main	On tx method called from NullRouting
asn=56443	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56443	id=8   	App	generate a packet, seqnum=46 for=1
asn=56443	id=8   	App	dropping app packet seqnum=46 for=1: no route
asn=56625	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56625	id=10  	App	generate a packet, seqnum=43 for=1
asn=56625	id=10  	App	dropping app packet seqnum=43 for=1: no route
asn=56698	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56698	id=6   	App	generate a packet, seqnum=43 for=1
asn=56698	id=6   	App	dropping app packet seqnum=43 for=1: no route
asn=56717	id=3   	App	generate a packet, seqnum=32 for=1
asn=56717	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56730	id=1   	App	rx app packet seqnum=32 from=3[NODE]
asn=56730	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56730	id=3   	Main	On tx method called from NullRouting
asn=56732	id=2   	App	generate a packet, seqnum=44 for=1
asn=56732	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56747	id=1   	App	rx app packet seqnum=44 from=2[NODE]
asn=56747	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56764	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56764	id=2   	Main	On tx method called from NullRouting
asn=56772	id=1   	Main	On tx method called from NullRouting
asn=56886	id=4   	App	generate a packet, seqnum=29 for=1
asn=56886	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56900	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56934	id=1   	App	rx app packet seqnum=29 from=4[NODE]
asn=56934	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=56951	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=56951	id=4   	Main	On tx method called from NullRouting
asn=57171	id=3   	Main	On tx method called from NullRouting
asn=57718	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57718	id=5   	App	generate a packet, seqnum=46 for=1
asn=57718	id=5   	App	dropping app packet seqnum=46 for=1: no route
asn=57838	id=4   	App	generate a packet, seqnum=30 for=1
asn=57838	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57852	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57886	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=57886	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=57886	id=4   	Main	On tx method called from NullRouting
asn=57955	id=3   	App	generate a packet, seqnum=33 for=1
asn=57955	id=3   	Main	On prepare tx packet method called from NullRouting
asn=57963	id=1   	Main	On tx method called from NullRouting
asn=57964	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57964	id=5   	App	generate a packet, seqnum=47 for=1
asn=57964	id=5   	App	dropping app packet seqnum=47 for=1: no route
asn=57966	id=4   	Main	On tx method called from NullRouting
asn=57971	id=1   	App	rx app packet seqnum=33 from=3[NODE]
asn=57971	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57971	id=3   	Main	On tx method called from NullRouting
asn=58297	id=2   	App	generate a packet, seqnum=45 for=1
asn=58297	id=2   	Main	On prepare tx packet method called from NullRouting
asn=58311	id=1   	App	rx app packet seqnum=45 from=2[NODE]
asn=58311	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58311	id=2   	Main	On tx method called from NullRouting
asn=58335	id=4   	App	generate a packet, seqnum=31 for=1
asn=58335	id=4   	Main	On prepare tx packet method called from NullRouting
asn=58345	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=58345	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58345	id=4   	Main	On tx method called from NullRouting
asn=58362	id=3   	Main	On tx method called from NullRouting
asn=58427	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58427	id=10  	App	generate a packet, seqnum=44 for=1
asn=58427	id=10  	App	dropping app packet seqnum=44 for=1: no route
asn=58567	id=8   	Node	send keepalive packet to=2[NODE]
asn=58567	id=8   	Main	On prepare tx packet method called from NullRouting
asn=58567	id=8   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=58593	id=3   	App	generate a packet, seqnum=34 for=1
asn=58593	id=3   	Main	On prepare tx packet method called from NullRouting
asn=58600	id=1   	App	rx app packet seqnum=34 from=3[NODE]
asn=58600	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58600	id=3   	Main	On tx method called from NullRouting
asn=58618	id=8   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=58618	id=8   	Main	On tx method called from NullRouting
asn=58652	id=6   	Node	send keepalive packet to=2[NODE]
asn=58652	id=6   	Main	On prepare tx packet method called from NullRouting
asn=58652	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58652	id=8   	App	generate a packet, seqnum=47 for=1
asn=58652	id=8   	App	dropping app packet seqnum=47 for=1: no route
asn=58652	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=58652	id=6   	Main	On tx method called from NullRouting
asn=58686	id=9   	Node	send keepalive packet to=2[NODE]
asn=58686	id=9   	Main	On prepare tx packet method called from NullRouting
asn=58686	id=10  	Node	send keepalive packet to=4[NODE]
asn=58686	id=10  	Main	On prepare tx packet method called from NullRouting
asn=58686	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=58686	id=9   	Main	On tx method called from NullRouting
asn=58688	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=58688	id=10  	Main	On tx method called from NullRouting
asn=58758	id=2   	Main	On tx method called from NullRouting
asn=59016	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59016	id=10  	App	generate a packet, seqnum=45 for=1
asn=59016	id=10  	App	dropping app packet seqnum=45 for=1: no route
asn=59166	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59166	id=7   	App	generate a packet, seqnum=44 for=1
asn=59166	id=7   	App	dropping app packet seqnum=44 for=1: no route
asn=59434	id=7   	Node	send keepalive packet to=2[NODE]
asn=59434	id=7   	Main	On prepare tx packet method called from NullRouting
asn=59434	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=59434	id=7   	Main	On tx method called from NullRouting
asn=59463	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59463	id=8   	App	generate a packet, seqnum=48 for=1
asn=59463	id=8   	App	dropping app packet seqnum=48 for=1: no route
asn=59551	id=1   	Main	On tx method called from NullRouting
asn=59554	id=4   	Main	On tx method called from NullRouting
asn=59635	id=2   	App	generate a packet, seqnum=46 for=1
asn=59635	id=2   	Main	On prepare tx packet method called from NullRouting
asn=59637	id=1   	App	rx app packet seqnum=46 from=2[NODE]
asn=59637	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59637	id=2   	Main	On tx method called from NullRouting
asn=59832	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59832	id=10  	App	generate a packet, seqnum=46 for=1
asn=59832	id=10  	App	dropping app packet seqnum=46 for=1: no route
asn=59909	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59909	id=5   	App	generate a packet, seqnum=48 for=1
asn=59909	id=5   	App	dropping app packet seqnum=48 for=1: no route
asn=59932	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59932	id=6   	App	generate a packet, seqnum=44 for=1
asn=59932	id=6   	App	dropping app packet seqnum=44 for=1: no route
asn=59949	id=2   	Main	On tx method called from NullRouting
asn=59950	id=3   	Main	On tx method called from NullRouting
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 9 [NODE]
asn=60000	id=1   	Node	route destination: 2 and next hop id: 2
asn=60000	id=1   	Node	route destination: 3 and next hop id: 3
asn=60000	id=1   	Node	route destination: 4 and next hop id: 4
asn=60000	id=1   	Node	route destination: 5 and next hop id: 2
asn=60000	id=1   	Node	route destination: 6 and next hop id: 2
asn=60000	id=1   	Node	route destination: 7 and next hop id: 3
asn=60000	id=1   	Node	route destination: 8 and next hop id: 3
asn=60000	id=1   	Node	route destination: 9 and next hop id: 4
asn=60000	id=1   	Node	route destination: 10 and next hop id: 4
asn=60000	id=1   	Main	Method to get stats called from NullRouting
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 6 [NODE]
asn=60000	id=2   	Node	route destination: 1 and next hop id: 1
asn=60000	id=2   	Node	route destination: 5 and next hop id: 5
asn=60000	id=2   	Node	route destination: 6 and next hop id: 6
asn=60000	id=2   	Node	route destination: 9 and next hop id: 9
asn=60000	id=2   	Node	route destination: 8 and next hop id: 8
asn=60000	id=2   	Node	route destination: 7 and next hop id: 7
asn=60000	id=2   	Main	Method to get stats called from NullRouting
asn=60000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=60000	id=3   	Node	Final routes for Node 3 [NODE]
asn=60000	id=3   	Node	Total Routes 4 [NODE]
asn=60000	id=3   	Node	route destination: 1 and next hop id: 1
asn=60000	id=3   	Node	route destination: 7 and next hop id: 7
asn=60000	id=3   	Node	route destination: 8 and next hop id: 8
asn=60000	id=3   	Node	route destination: 5 and next hop id: 5
asn=60000	id=3   	Main	Method to get stats called from NullRouting
asn=60000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=60000	id=4   	Node	Final routes for Node 4 [NODE]
asn=60000	id=4   	Node	Total Routes 3 [NODE]
asn=60000	id=4   	Node	route destination: 1 and next hop id: 1
asn=60000	id=4   	Node	route destination: 9 and next hop id: 9
asn=60000	id=4   	Node	route destination: 10 and next hop id: 10
asn=60000	id=4   	Main	Method to get stats called from NullRouting
asn=60000	id=5   	Node	aggregate stats method called for Node 5 [NODE]
asn=60000	id=5   	Node	Final routes for Node 5 [NODE]
asn=60000	id=5   	Node	Total Routes 1 [NODE]
asn=60000	id=5   	Node	route destination: 3 and next hop id: 3
asn=60000	id=5   	Main	Method to get stats called from NullRouting
asn=60000	id=6   	Node	aggregate stats method called for Node 6 [NODE]
asn=60000	id=6   	Node	Final routes for Node 6 [NODE]
asn=60000	id=6   	Node	Total Routes 3 [NODE]
asn=60000	id=6   	Node	route destination: 2 and next hop id: 2
asn=60000	id=6   	Node	route destination: 3 and next hop id: 3
asn=60000	id=6   	Node	route destination: 4 and next hop id: 4
asn=60000	id=6   	Main	Method to get stats called from NullRouting
asn=60000	id=7   	Node	aggregate stats method called for Node 7 [NODE]
asn=60000	id=7   	Node	Final routes for Node 7 [NODE]
asn=60000	id=7   	Node	Total Routes 1 [NODE]
asn=60000	id=7   	Node	route destination: 2 and next hop id: 2
asn=60000	id=7   	Main	Method to get stats called from NullRouting
asn=60000	id=8   	Node	aggregate stats method called for Node 8 [NODE]
asn=60000	id=8   	Node	Final routes for Node 8 [NODE]
asn=60000	id=8   	Node	Total Routes 1 [NODE]
asn=60000	id=8   	Node	route destination: 2 and next hop id: 2
asn=60000	id=8   	Main	Method to get stats called from NullRouting
asn=60000	id=9   	Node	aggregate stats method called for Node 9 [NODE]
asn=60000	id=9   	Node	Final routes for Node 9 [NODE]
asn=60000	id=9   	Node	Total Routes 1 [NODE]
asn=60000	id=9   	Node	route destination: 2 and next hop id: 2
asn=60000	id=9   	Main	Method to get stats called from NullRouting
asn=60000	id=10  	Node	aggregate stats method called for Node 10 [NODE]
asn=60000	id=10  	Node	Final routes for Node 10 [NODE]
asn=60000	id=10  	Node	Total Routes 3 [NODE]
asn=60000	id=10  	Node	route destination: 4 and next hop id: 4
asn=60000	id=10  	Node	route destination: 2 and next hop id: 2
asn=60000	id=10  	Node	route destination: 3 and next hop id: 3
asn=60000	id=10  	Main	Method to get stats called from NullRouting
asn=60000	id=-1  	Main	packet stats: PDR=28.76% generated=386 received=111 lost=275 (tx_limit/queue/routing/scheduling/other=0/0/275/0/0)[NETWORK]
asn=60000	id=-1  	Main	link stats: PAR=67.18% tx=259 acked=174[NETWORK]
