asn=48440	id=6   	Main	On tx method called from NullRouting
asn=48444	id=10  	Main	On tx method called from NullRouting
asn=48554	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=48605	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=48609	id=7   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=48609	id=7   	Main	On prepare tx packet method called from NullRouting
asn=48639	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=48653	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=48653	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48655	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48673	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=48701	id=6   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=48701	id=6   	Main	On prepare tx packet method called from NullRouting
asn=48706	id=1   	App	rx app packet seqnum=31 from=2[NODE]
asn=48706	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48707	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=48710	id=5   	Main	On prepare tx packet method called from NullRouting
asn=48710	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=48710	id=6   	Main	On tx method called from NullRouting
asn=48714	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=48714	id=4   	Main	On prepare tx packet method called from NullRouting
asn=48723	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48740	id=1   	App	rx app packet seqnum=23 from=6[NODE]
asn=48740	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48740	id=5   	Main	On tx method called from NullRouting
asn=48774	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=48774	id=3   	Main	On prepare tx packet method called from NullRouting
asn=48775	id=2   	Main	On prepare tx packet method called from NullRouting
asn=48775	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=48775	id=3   	Main	On tx method called from NullRouting
asn=48791	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=48791	id=2   	Main	On tx method called from NullRouting
asn=48808	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=48808	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48808	id=2   	Main	On tx method called from NullRouting
asn=48813	id=7   	Node	send keepalive packet to=6[NODE]
asn=48813	id=7   	Main	On prepare tx packet method called from NullRouting
asn=48813	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=48813	id=7   	Main	On tx method called from NullRouting
asn=48832	id=1   	Main	On tx method called from NullRouting
asn=48833	id=2   	Main	On tx method called from NullRouting
asn=48835	id=4   	Main	On tx method called from NullRouting
asn=48836	id=5   	Main	On tx method called from NullRouting
asn=48838	id=7   	Main	On tx method called from NullRouting
asn=48840	id=9   	Main	On tx method called from NullRouting
asn=48843	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=48911	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=48911	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=49081	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=49149	id=4   	App	dropping app packet seqnum=30 for=1 to=2: tx_limit=8 reached[NODE]
asn=49149	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=49149	id=4   	Main	On tx method called from NullRouting
asn=49184	id=10  	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=49184	id=10  	Main	On prepare tx packet method called from NullRouting
asn=49187	id=6   	Main	On prepare tx packet method called from NullRouting
asn=49187	id=10  	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=49187	id=10  	Main	On tx method called from NullRouting
asn=49203	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49203	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=49216	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49236	id=8   	Main	On tx method called from NullRouting
asn=49237	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=49247	id=9   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=49247	id=9   	Main	On prepare tx packet method called from NullRouting
asn=49250	id=1   	App	rx app packet seqnum=15 from=10[NODE]
asn=49250	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=49250	id=5   	Main	On tx method called from NullRouting
asn=49254	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49254	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=49267	id=1   	App	rx app packet seqnum=10 from=9[NODE]
asn=49267	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49267	id=5   	Main	On tx method called from NullRouting
asn=49285	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=49288	id=9   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=49302	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=49322	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=49364	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49364	id=4   	Main	On prepare tx packet method called from NullRouting
asn=49390	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=49390	id=9   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=49438	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=49523	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=49543	id=9   	Node	tx done to=5 numtx=4 acked=true, remove packet[NODE]
asn=49543	id=9   	Main	On tx method called from NullRouting
asn=49608	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=49628	id=3   	Main	On tx method called from NullRouting
asn=49642	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49642	id=7   	Node	tx done to=2 numtx=8 acked=true, remove packet[NODE]
asn=49642	id=7   	Main	On tx method called from NullRouting
asn=49658	id=1   	App	rx app packet seqnum=33 from=7[NODE]
asn=49658	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49658	id=2   	Main	On tx method called from NullRouting
asn=49659	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=49675	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=49675	id=3   	Main	On prepare tx packet method called from NullRouting
asn=49676	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49676	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=49676	id=3   	Main	On tx method called from NullRouting
asn=49692	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49693	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=49706	id=5   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=49706	id=5   	Main	On prepare tx packet method called from NullRouting
asn=49709	id=1   	App	rx app packet seqnum=28 from=5[NODE]
asn=49709	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49709	id=5   	Main	On tx method called from NullRouting
asn=49710	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=49727	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49727	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=49743	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=49743	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=49743	id=2   	Main	On tx method called from NullRouting
asn=49744	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=49760	id=1   	App	rx app packet seqnum=19 from=8[NODE]
asn=49760	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49764	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=49784	id=4   	Node	send keepalive packet to=8[NODE]
asn=49784	id=4   	Main	On prepare tx packet method called from NullRouting
asn=49784	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=49784	id=4   	Main	On tx method called from NullRouting
asn=49794	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=49816	id=6   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=49816	id=6   	Main	On prepare tx packet method called from NullRouting
asn=49828	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=49829	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=49883	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=49913	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=49913	id=2   	Main	On tx method called from NullRouting
asn=49918	id=8   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=49918	id=8   	Main	On prepare tx packet method called from NullRouting
asn=49919	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=49931	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=49931	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=49968	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49968	id=2   	Main	On prepare tx packet method called from NullRouting
asn=49981	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=49981	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49981	id=2   	Main	On tx method called from NullRouting
asn=49987	id=7   	Main	On prepare tx packet method called from NullRouting
asn=49987	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=49999	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=50024	id=2   	Main	On tx method called from NullRouting
asn=50027	id=5   	Main	On tx method called from NullRouting
asn=50028	id=6   	Main	On tx method called from NullRouting
asn=50032	id=10  	Main	On tx method called from NullRouting
asn=50036	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=50067	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=50089	id=8   	Node	tx done to=7 numtx=3 acked=false[NODE]
asn=50151	id=9   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=50151	id=9   	Main	On prepare tx packet method called from NullRouting
asn=50155	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50155	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=50168	id=1   	App	rx app packet seqnum=11 from=9[NODE]
asn=50168	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50168	id=5   	Main	On tx method called from NullRouting
asn=50169	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=50172	id=6   	Node	tx done to=5 numtx=8 acked=true, remove packet[NODE]
asn=50172	id=6   	Main	On tx method called from NullRouting
asn=50189	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=50189	id=9   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=50218	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=50218	id=4   	Main	On prepare tx packet method called from NullRouting
asn=50223	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=50225	id=8   	Node	tx done to=7 numtx=4 acked=false[NODE]
asn=50254	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=50257	id=9   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=50305	id=7   	App	dropping app packet seqnum=19 for=1 to=2: tx_limit=8 reached[NODE]
asn=50305	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=50305	id=7   	Main	On tx method called from NullRouting
asn=50325	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50325	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=50325	id=6   	Main	On tx method called from NullRouting
asn=50338	id=1   	App	rx app packet seqnum=24 from=6[NODE]
asn=50338	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50338	id=5   	Main	On tx method called from NullRouting
asn=50339	id=4   	App	dropping app packet seqnum=31 for=1 to=2: tx_limit=8 reached[NODE]
asn=50339	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=50339	id=4   	Main	On tx method called from NullRouting
asn=50376	id=9   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=50412	id=10  	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=50412	id=10  	Main	On prepare tx packet method called from NullRouting
asn=50418	id=7   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=50418	id=7   	Main	On prepare tx packet method called from NullRouting
asn=50420	id=1   	Main	On tx method called from NullRouting
asn=50423	id=4   	Main	On tx method called from NullRouting
asn=50426	id=7   	Main	On tx method called from NullRouting
asn=50427	id=8   	Main	On tx method called from NullRouting
asn=50428	id=6   	Main	On prepare tx packet method called from NullRouting
asn=50428	id=9   	Main	On tx method called from NullRouting
asn=50428	id=10  	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=50428	id=10  	Main	On tx method called from NullRouting
asn=50444	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=50458	id=2   	Main	On prepare tx packet method called from NullRouting
asn=50458	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=50458	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=50474	id=1   	App	rx app packet seqnum=34 from=7[NODE]
asn=50474	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50474	id=2   	Main	On tx method called from NullRouting
asn=50478	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50478	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=50478	id=6   	Main	On tx method called from NullRouting
asn=50491	id=1   	App	rx app packet seqnum=16 from=10[NODE]
asn=50491	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50491	id=5   	Main	On tx method called from NullRouting
asn=50525	id=8   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=50525	id=8   	Main	On prepare tx packet method called from NullRouting
asn=50548	id=8   	Node	tx done to=7 numtx=5 acked=true, remove packet[NODE]
asn=50548	id=8   	Main	On tx method called from NullRouting
asn=50565	id=7   	Main	On prepare tx packet method called from NullRouting
asn=50565	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=50565	id=8   	Main	On tx method called from NullRouting
asn=50628	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=50641	id=5   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=50641	id=5   	Main	On prepare tx packet method called from NullRouting
asn=50644	id=1   	App	rx app packet seqnum=29 from=5[NODE]
asn=50644	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50644	id=5   	Main	On tx method called from NullRouting
asn=50645	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=50648	id=9   	Node	tx done to=5 numtx=5 acked=true, remove packet[NODE]
asn=50648	id=9   	Main	On tx method called from NullRouting
asn=50662	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=50679	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=50696	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=50815	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=50849	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=50945	id=7   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=50945	id=7   	Main	On prepare tx packet method called from NullRouting
asn=50984	id=9   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=50984	id=9   	Main	On prepare tx packet method called from NullRouting
asn=50988	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=51036	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=51036	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=51053	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=51056	id=9   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=51090	id=9   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=51107	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=51107	id=3   	Main	On prepare tx packet method called from NullRouting
asn=51121	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51121	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=51121	id=3   	Main	On tx method called from NullRouting
asn=51121	id=4   	App	dropping app packet seqnum=32 for=1 to=2: tx_limit=8 reached[NODE]
asn=51121	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=51121	id=4   	Main	On tx method called from NullRouting
asn=51137	id=1   	App	rx app packet seqnum=28 from=3[NODE]
asn=51137	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51137	id=2   	Main	On tx method called from NullRouting
asn=51216	id=3   	Main	On tx method called from NullRouting
asn=51219	id=6   	Main	On tx method called from NullRouting
asn=51257	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=51291	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=51294	id=5   	Main	On prepare tx packet method called from NullRouting
asn=51294	id=9   	Node	tx done to=5 numtx=4 acked=true, remove packet[NODE]
asn=51294	id=9   	Main	On tx method called from NullRouting
asn=51307	id=1   	App	rx app packet seqnum=12 from=9[NODE]
asn=51307	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51307	id=5   	Main	On tx method called from NullRouting
asn=51312	id=10  	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=51312	id=10  	Main	On prepare tx packet method called from NullRouting
asn=51312	id=6   	Main	On prepare tx packet method called from NullRouting
asn=51312	id=10  	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=51312	id=10  	Main	On tx method called from NullRouting
asn=51328	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=51342	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=51345	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=51356	id=9   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=51356	id=9   	Main	On prepare tx packet method called from NullRouting
asn=51362	id=5   	Main	On prepare tx packet method called from NullRouting
asn=51362	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=51375	id=1   	App	rx app packet seqnum=13 from=9[NODE]
asn=51375	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51375	id=5   	Main	On tx method called from NullRouting
asn=51376	id=7   	Node	tx done to=2 numtx=7 acked=true, remove packet[NODE]
asn=51376	id=7   	Main	On tx method called from NullRouting
asn=51379	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=51393	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=51413	id=9   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=51444	id=2   	Main	On prepare tx packet method called from NullRouting
