asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55/config.json[MAIN]
asn=53024	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53364	id=5   	App	generate a packet, seqnum=24 for=1
asn=53367	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=53381	id=1   	App	rx app packet seqnum=24 from=5[NODE]
asn=53381	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53997	id=8   	App	generate a packet, seqnum=31 for=1
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	TSCH	stats: {"idle_listen":4462,"channel_scan":0,"rx_data":32,"rx_data_tx_ack":308,"tx_data":44,"tx_data_rx_ack":11}[NODE]
asn=54001	id=2   	TSCH	stats: {"idle_listen":4228,"channel_scan":7147,"rx_data":24,"rx_data_tx_ack":17,"tx_data":31,"tx_data_rx_ack":51}[NODE]
asn=54001	id=3   	TSCH	stats: {"idle_listen":4437,"channel_scan":4765,"rx_data":25,"rx_data_tx_ack":23,"tx_data":25,"tx_data_rx_ack":47}[NODE]
asn=54001	id=4   	TSCH	stats: {"idle_listen":4498,"channel_scan":1589,"rx_data":52,"rx_data_tx_ack":218,"tx_data":44,"tx_data_rx_ack":294}[NODE]
asn=54001	id=5   	TSCH	stats: {"idle_listen":4565,"channel_scan":3577,"rx_data":28,"rx_data_tx_ack":7,"tx_data":2,"tx_data_rx_ack":52}[NODE]
asn=54001	id=6   	TSCH	stats: {"idle_listen":4426,"channel_scan":5165,"rx_data":29,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":58}[NODE]
asn=54001	id=7   	TSCH	stats: {"idle_listen":4465,"channel_scan":4768,"rx_data":26,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":56}[NODE]
asn=54001	id=8   	TSCH	stats: {"idle_listen":4531,"channel_scan":3974,"rx_data":25,"rx_data_tx_ack":7,"tx_data":1,"tx_data_rx_ack":59}[NODE]
asn=54001	id=9   	TSCH	stats: {"idle_listen":4496,"channel_scan":4371,"rx_data":27,"rx_data_tx_ack":5,"tx_data":2,"tx_data_rx_ack":54}[NODE]
asn=54001	id=10  	TSCH	stats: {"idle_listen":4461,"channel_scan":4768,"rx_data":28,"rx_data_tx_ack":3,"tx_data":1,"tx_data_rx_ack":57}[NODE]
asn=54007	id=10  	App	generate a packet, seqnum=33 for=1
asn=54013	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=54013	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=54015	id=9   	App	generate a packet, seqnum=29 for=1
asn=54024	id=6   	App	generate a packet, seqnum=24 for=1
asn=54030	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=54030	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=54064	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=54064	id=9   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=54078	id=1   	App	rx app packet seqnum=31 from=8[NODE]
asn=54078	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54081	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=54081	id=10  	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=54114	id=5   	App	generate a packet, seqnum=25 for=1
asn=54115	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=54129	id=1   	App	rx app packet seqnum=25 from=5[NODE]
asn=54129	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54145	id=9   	RPL	DIO output to 3
asn=54149	id=10  	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=54157	id=3   	RPL	DIO input from 9
asn=54157	id=9   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=54163	id=1   	App	rx app packet seqnum=33 from=10[NODE]
asn=54163	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54166	id=6   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=54166	id=9   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=54251	id=9   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=54260	id=4   	App	generate a packet, seqnum=40 for=1
asn=54265	id=1   	App	rx app packet seqnum=29 from=9[NODE]
asn=54265	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54282	id=1   	App	rx app packet seqnum=40 from=4[NODE]
asn=54282	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54319	id=6   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=54333	id=1   	App	rx app packet seqnum=24 from=6[NODE]
asn=54333	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54416	id=10  	App	generate a packet, seqnum=34 for=1
asn=54421	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=54435	id=1   	App	rx app packet seqnum=34 from=10[NODE]
asn=54435	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54452	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=54472	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=54486	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=54623	id=2   	App	generate a packet, seqnum=29 for=1
asn=54639	id=1   	App	rx app packet seqnum=29 from=2[NODE]
asn=54639	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54915	id=8   	App	generate a packet, seqnum=32 for=1
asn=54931	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=54945	id=1   	App	rx app packet seqnum=32 from=8[NODE]
asn=54945	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55165	id=4   	App	generate a packet, seqnum=41 for=1
asn=55166	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=55183	id=1   	App	rx app packet seqnum=41 from=4[NODE]
asn=55183	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=55233	id=7   	RPL	DIO output to 2
asn=55242	id=2   	RPL	DIO input from 7
asn=55242	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=55631	id=2   	RPL	DIO output to 6
asn=55645	id=6   	RPL	DIO input from 2
asn=55645	id=2   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=55662	id=8   	App	generate a packet, seqnum=33 for=1
asn=55662	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=55676	id=1   	App	rx app packet seqnum=33 from=8[NODE]
asn=55676	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55683	id=9   	App	generate a packet, seqnum=30 for=1
asn=55696	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=55710	id=1   	App	rx app packet seqnum=30 from=9[NODE]
asn=55710	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55806	id=5   	App	generate a packet, seqnum=26 for=1
asn=55815	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=55829	id=1   	App	rx app packet seqnum=26 from=5[NODE]
asn=55829	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56165	id=8   	App	generate a packet, seqnum=34 for=1
asn=56172	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=56186	id=1   	App	rx app packet seqnum=34 from=8[NODE]
asn=56186	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56203	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56240	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=56258	id=4   	App	generate a packet, seqnum=42 for=1
asn=56271	id=1   	App	rx app packet seqnum=42 from=4[NODE]
asn=56271	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56289	id=10  	App	generate a packet, seqnum=35 for=1
asn=56291	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=56305	id=1   	App	rx app packet seqnum=35 from=10[NODE]
asn=56305	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56490	id=5   	App	generate a packet, seqnum=27 for=1
asn=56495	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=56506	id=10  	App	generate a packet, seqnum=36 for=1
asn=56509	id=1   	App	rx app packet seqnum=27 from=5[NODE]
asn=56509	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56512	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=56526	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56543	id=1   	App	rx app packet seqnum=36 from=10[NODE]
asn=56543	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56597	id=7   	Node	send keepalive packet to=4[NODE]
asn=56597	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=56669	id=4   	App	generate a packet, seqnum=43 for=1
asn=56679	id=1   	App	rx app packet seqnum=43 from=4[NODE]
asn=56679	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57160	id=5   	App	generate a packet, seqnum=28 for=1
asn=57175	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=57226	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=57240	id=1   	App	rx app packet seqnum=28 from=5[NODE]
asn=57240	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57466	id=10  	App	generate a packet, seqnum=37 for=1
asn=57481	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=57495	id=1   	App	rx app packet seqnum=37 from=10[NODE]
asn=57495	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57569	id=9   	App	generate a packet, seqnum=31 for=1
asn=57583	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=57597	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57614	id=1   	App	rx app packet seqnum=31 from=9[NODE]
asn=57614	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=57880	id=5   	App	generate a packet, seqnum=29 for=1
asn=57889	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=57940	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=57954	id=1   	App	rx app packet seqnum=29 from=5[NODE]
asn=57954	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58030	id=9   	App	generate a packet, seqnum=32 for=1
asn=58042	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=58056	id=1   	App	rx app packet seqnum=32 from=9[NODE]
asn=58056	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58059	id=7   	App	generate a packet, seqnum=30 for=1
asn=58059	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=58073	id=1   	App	rx app packet seqnum=30 from=7[NODE]
asn=58073	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58151	id=4   	RPL	DIO output to 10
asn=58151	id=3   	App	generate a packet, seqnum=25 for=1
asn=58158	id=1   	App	rx app packet seqnum=25 from=3[NODE]
asn=58158	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58167	id=10  	RPL	DIO input from 4
asn=58167	id=4   	Node	tx done to=10 numtx=1 acked=true, remove packet[NODE]
asn=58251	id=4   	App	generate a packet, seqnum=44 for=1
asn=58260	id=1   	App	rx app packet seqnum=44 from=4[NODE]
asn=58260	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58610	id=3   	App	generate a packet, seqnum=26 for=1
asn=58617	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=58617	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58620	id=4   	App	generate a packet, seqnum=45 for=1
asn=58634	id=1   	App	rx app packet seqnum=45 from=4[NODE]
asn=58634	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58914	id=3   	RPL	DIO output to 6
asn=58931	id=6   	RPL	DIO input from 3
asn=58931	id=3   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=58943	id=6   	App	generate a packet, seqnum=25 for=1
asn=58943	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=58957	id=1   	App	rx app packet seqnum=25 from=6[NODE]
asn=58957	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59005	id=9   	App	generate a packet, seqnum=33 for=1
asn=59011	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=59025	id=1   	App	rx app packet seqnum=33 from=9[NODE]
asn=59025	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59026	id=7   	App	generate a packet, seqnum=31 for=1
asn=59028	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=59042	id=1   	App	rx app packet seqnum=31 from=7[NODE]
asn=59042	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59525	id=10  	App	generate a packet, seqnum=38 for=1
asn=59538	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=59552	id=1   	App	rx app packet seqnum=38 from=10[NODE]
asn=59552	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59557	id=8   	App	generate a packet, seqnum=35 for=1
asn=59572	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=59586	id=1   	App	rx app packet seqnum=35 from=8[NODE]
asn=59586	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=59825	id=9   	App	generate a packet, seqnum=34 for=1
asn=59827	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=59841	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=59858	id=1   	App	rx app packet seqnum=34 from=9[NODE]
asn=59858	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 9 [NODE]
asn=60000	id=1   	Node	route destination: 4 and next hop id: 4
asn=60000	id=1   	Node	route destination: 5 and next hop id: 4
asn=60000	id=1   	Node	route destination: 8 and next hop id: 4
asn=60000	id=1   	Node	route destination: 9 and next hop id: 4
asn=60000	id=1   	Node	route destination: 6 and next hop id: 4
asn=60000	id=1   	Node	route destination: 10 and next hop id: 4
asn=60000	id=1   	Node	route destination: 7 and next hop id: 4
asn=60000	id=1   	Node	route destination: 3 and next hop id: 3
asn=60000	id=1   	Node	route destination: 2 and next hop id: 2
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 0 [NODE]
asn=60000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=60000	id=3   	Node	Final routes for Node 3 [NODE]
asn=60000	id=3   	Node	Total Routes 0 [NODE]
asn=60000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=60000	id=4   	Node	Final routes for Node 4 [NODE]
asn=60000	id=4   	Node	Total Routes 6 [NODE]
asn=60000	id=4   	Node	route destination: 5 and next hop id: 5
asn=60000	id=4   	Node	route destination: 8 and next hop id: 8
asn=60000	id=4   	Node	route destination: 9 and next hop id: 9
asn=60000	id=4   	Node	route destination: 6 and next hop id: 6
asn=60000	id=4   	Node	route destination: 10 and next hop id: 10
asn=60000	id=4   	Node	route destination: 7 and next hop id: 7
asn=60000	id=5   	Node	aggregate stats method called for Node 5 [NODE]
asn=60000	id=5   	Node	Final routes for Node 5 [NODE]
asn=60000	id=5   	Node	Total Routes 0 [NODE]
asn=60000	id=6   	Node	aggregate stats method called for Node 6 [NODE]
asn=60000	id=6   	Node	Final routes for Node 6 [NODE]
asn=60000	id=6   	Node	Total Routes 0 [NODE]
asn=60000	id=7   	Node	aggregate stats method called for Node 7 [NODE]
asn=60000	id=7   	Node	Final routes for Node 7 [NODE]
asn=60000	id=7   	Node	Total Routes 0 [NODE]
asn=60000	id=8   	Node	aggregate stats method called for Node 8 [NODE]
asn=60000	id=8   	Node	Final routes for Node 8 [NODE]
asn=60000	id=8   	Node	Total Routes 0 [NODE]
asn=60000	id=9   	Node	aggregate stats method called for Node 9 [NODE]
asn=60000	id=9   	Node	Final routes for Node 9 [NODE]
asn=60000	id=9   	Node	Total Routes 0 [NODE]
asn=60000	id=10  	Node	aggregate stats method called for Node 10 [NODE]
asn=60000	id=10  	Node	Final routes for Node 10 [NODE]
asn=60000	id=10  	Node	Total Routes 0 [NODE]
asn=60000	id=-1  	Main	packet stats: PDR=100.00% generated=292 received=292 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=60000	id=-1  	Main	link stats: PAR=64.79% tx=815 acked=528[NETWORK]
asn=60000	id=-1  	Main	simulation completed, results saved at /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55[MAIN]
