asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-29_22-16-43/config.json[MAIN]
asn=54001	id=6   	TSCH	stats: {"idle_listen":4832,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=54001	id=7   	Main	On periodic timer method called from NullRouting
asn=54001	id=7   	TSCH	stats: {"idle_listen":4723,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":17}[NODE]
asn=54001	id=8   	Main	On periodic timer method called from NullRouting
asn=54001	id=8   	TSCH	stats: {"idle_listen":4832,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":14}[NODE]
asn=54001	id=9   	Main	On periodic timer method called from NullRouting
asn=54001	id=9   	TSCH	stats: {"idle_listen":4830,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=54001	id=10  	Main	On periodic timer method called from NullRouting
asn=54001	id=10  	TSCH	stats: {"idle_listen":4504,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=54119	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54119	id=6   	App	generate a packet, seqnum=45 for=1
asn=54119	id=6   	App	dropping app packet seqnum=45 for=1: no route
asn=54213	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54213	id=3   	App	generate a packet, seqnum=45 for=1
asn=54213	id=3   	App	dropping app packet seqnum=45 for=1: no route
asn=54265	id=3   	Node	send keepalive packet to=1[NODE]
asn=54265	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54265	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54273	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54273	id=5   	App	generate a packet, seqnum=45 for=1
asn=54273	id=5   	App	dropping app packet seqnum=45 for=1: no route
asn=54282	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=54282	id=3   	Main	On tx method called from NullRouting
asn=54391	id=2   	Main	On tx method called from NullRouting
asn=54467	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54467	id=7   	App	generate a packet, seqnum=45 for=1
asn=54467	id=7   	App	dropping app packet seqnum=45 for=1: no route
asn=54496	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54496	id=8   	App	generate a packet, seqnum=45 for=1
asn=54496	id=8   	App	dropping app packet seqnum=45 for=1: no route
asn=54630	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54630	id=9   	App	generate a packet, seqnum=45 for=1
asn=54630	id=9   	App	dropping app packet seqnum=45 for=1: no route
asn=54709	id=5   	Node	send keepalive packet to=3[NODE]
asn=54709	id=5   	Main	On prepare tx packet method called from NullRouting
asn=54709	id=5   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=54726	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=54726	id=5   	Main	On tx method called from NullRouting
asn=54790	id=4   	Main	On tx method called from NullRouting
asn=54836	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54836	id=10  	App	generate a packet, seqnum=41 for=1
asn=54836	id=10  	App	dropping app packet seqnum=41 for=1: no route
asn=54885	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54885	id=2   	App	generate a packet, seqnum=45 for=1
asn=54885	id=2   	App	dropping app packet seqnum=45 for=1: no route
asn=55186	id=3   	Main	On tx method called from NullRouting
asn=55289	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55289	id=5   	App	generate a packet, seqnum=46 for=1
asn=55289	id=5   	App	dropping app packet seqnum=46 for=1: no route
asn=55290	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55290	id=8   	App	generate a packet, seqnum=46 for=1
asn=55290	id=8   	App	dropping app packet seqnum=46 for=1: no route
asn=55430	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55430	id=3   	App	generate a packet, seqnum=46 for=1
asn=55430	id=3   	App	dropping app packet seqnum=46 for=1: no route
asn=55486	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55486	id=10  	App	generate a packet, seqnum=42 for=1
asn=55486	id=10  	App	dropping app packet seqnum=42 for=1: no route
asn=55581	id=1   	Main	On tx method called from NullRouting
asn=55702	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55702	id=7   	App	generate a packet, seqnum=46 for=1
asn=55702	id=7   	App	dropping app packet seqnum=46 for=1: no route
asn=55747	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55747	id=2   	App	generate a packet, seqnum=46 for=1
asn=55747	id=2   	App	dropping app packet seqnum=46 for=1: no route
asn=55766	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55766	id=9   	App	generate a packet, seqnum=46 for=1
asn=55766	id=9   	App	dropping app packet seqnum=46 for=1: no route
asn=55780	id=10  	Node	send keepalive packet to=3[NODE]
asn=55780	id=10  	Main	On prepare tx packet method called from NullRouting
asn=55780	id=10  	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=55831	id=10  	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=55908	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55908	id=6   	App	generate a packet, seqnum=46 for=1
asn=55908	id=6   	App	dropping app packet seqnum=46 for=1: no route
asn=55916	id=10  	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=55916	id=10  	Main	On tx method called from NullRouting
asn=55979	id=2   	Main	On tx method called from NullRouting
asn=56122	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56122	id=5   	App	generate a packet, seqnum=47 for=1
asn=56122	id=5   	App	dropping app packet seqnum=47 for=1: no route
asn=56151	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56151	id=3   	App	generate a packet, seqnum=47 for=1
asn=56151	id=3   	App	dropping app packet seqnum=47 for=1: no route
asn=56280	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56280	id=7   	App	generate a packet, seqnum=47 for=1
asn=56280	id=7   	App	dropping app packet seqnum=47 for=1: no route
asn=56347	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56347	id=6   	App	generate a packet, seqnum=47 for=1
asn=56347	id=6   	App	dropping app packet seqnum=47 for=1: no route
asn=56363	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56363	id=10  	App	generate a packet, seqnum=43 for=1
asn=56363	id=10  	App	dropping app packet seqnum=43 for=1: no route
asn=56378	id=6   	Node	add neighbor id=4
asn=56378	id=6   	Node	Add_route called from ensure neighbor
asn=56378	id=4   	Main	On tx method called from NullRouting
asn=56381	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56381	id=8   	App	generate a packet, seqnum=47 for=1
asn=56381	id=8   	App	dropping app packet seqnum=47 for=1: no route
asn=56509	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56509	id=2   	App	generate a packet, seqnum=47 for=1
asn=56509	id=2   	App	dropping app packet seqnum=47 for=1: no route
asn=56560	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56560	id=9   	App	generate a packet, seqnum=47 for=1
asn=56560	id=9   	App	dropping app packet seqnum=47 for=1: no route
asn=56628	id=4   	Node	send keepalive packet to=1[NODE]
asn=56628	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56628	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56628	id=4   	App	generate a packet, seqnum=38 for=1
asn=56628	id=4   	App	dropping app packet seqnum=38 for=1: no route
asn=56628	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56662	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56662	id=4   	Main	On tx method called from NullRouting
asn=56772	id=1   	Main	On tx method called from NullRouting
asn=56774	id=3   	Main	On tx method called from NullRouting
asn=56972	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56972	id=4   	App	generate a packet, seqnum=39 for=1
asn=56972	id=4   	App	dropping app packet seqnum=39 for=1: no route
asn=57053	id=2   	Node	send keepalive packet to=1[NODE]
asn=57053	id=2   	Main	On prepare tx packet method called from NullRouting
asn=57053	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57053	id=2   	Main	On tx method called from NullRouting
asn=57145	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57145	id=6   	App	generate a packet, seqnum=48 for=1
asn=57145	id=6   	App	dropping app packet seqnum=48 for=1: no route
asn=57179	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57179	id=7   	App	generate a packet, seqnum=48 for=1
asn=57179	id=7   	App	dropping app packet seqnum=48 for=1: no route
asn=57280	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57280	id=8   	App	generate a packet, seqnum=48 for=1
asn=57280	id=8   	App	dropping app packet seqnum=48 for=1: no route
asn=57331	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57331	id=9   	App	generate a packet, seqnum=48 for=1
asn=57331	id=9   	App	dropping app packet seqnum=48 for=1: no route
asn=57567	id=2   	Main	On tx method called from NullRouting
asn=57569	id=4   	Main	On tx method called from NullRouting
asn=57689	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57689	id=5   	App	generate a packet, seqnum=48 for=1
asn=57689	id=5   	App	dropping app packet seqnum=48 for=1: no route
asn=57751	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57751	id=4   	App	generate a packet, seqnum=40 for=1
asn=57751	id=4   	App	dropping app packet seqnum=40 for=1: no route
asn=57894	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57894	id=3   	App	generate a packet, seqnum=48 for=1
asn=57894	id=3   	App	dropping app packet seqnum=48 for=1: no route
asn=57963	id=1   	Main	On tx method called from NullRouting
asn=57965	id=3   	Main	On tx method called from NullRouting
asn=58176	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58176	id=10  	App	generate a packet, seqnum=44 for=1
asn=58176	id=10  	App	dropping app packet seqnum=44 for=1: no route
asn=58216	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58216	id=5   	App	generate a packet, seqnum=49 for=1
asn=58216	id=5   	App	dropping app packet seqnum=49 for=1: no route
asn=58261	id=6   	Node	send keepalive packet to=2[NODE]
asn=58261	id=6   	Main	On prepare tx packet method called from NullRouting
asn=58261	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=58261	id=6   	Main	On tx method called from NullRouting
asn=58279	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58279	id=3   	App	generate a packet, seqnum=49 for=1
asn=58279	id=3   	App	dropping app packet seqnum=49 for=1: no route
asn=58324	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58324	id=2   	App	generate a packet, seqnum=48 for=1
asn=58324	id=2   	App	dropping app packet seqnum=48 for=1: no route
asn=58448	id=9   	Node	send keepalive packet to=2[NODE]
asn=58448	id=9   	Main	On prepare tx packet method called from NullRouting
asn=58448	id=9   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=58499	id=9   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=58499	id=9   	Main	On tx method called from NullRouting
asn=58533	id=8   	Node	send keepalive packet to=2[NODE]
asn=58533	id=8   	Main	On prepare tx packet method called from NullRouting
asn=58533	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=58533	id=8   	Main	On tx method called from NullRouting
asn=58599	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58599	id=8   	App	generate a packet, seqnum=49 for=1
asn=58599	id=8   	App	dropping app packet seqnum=49 for=1: no route
asn=58749	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58749	id=2   	App	generate a packet, seqnum=49 for=1
asn=58749	id=2   	App	dropping app packet seqnum=49 for=1: no route
asn=58819	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58819	id=6   	App	generate a packet, seqnum=49 for=1
asn=58819	id=6   	App	dropping app packet seqnum=49 for=1: no route
asn=58945	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58945	id=9   	App	generate a packet, seqnum=49 for=1
asn=58945	id=9   	App	dropping app packet seqnum=49 for=1: no route
asn=59043	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59043	id=7   	App	generate a packet, seqnum=49 for=1
asn=59043	id=7   	App	dropping app packet seqnum=49 for=1: no route
asn=59085	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59085	id=6   	App	generate a packet, seqnum=50 for=1
asn=59085	id=6   	App	dropping app packet seqnum=50 for=1: no route
asn=59139	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59139	id=7   	App	generate a packet, seqnum=50 for=1
asn=59139	id=7   	App	dropping app packet seqnum=50 for=1: no route
asn=59155	id=2   	Main	On tx method called from NullRouting
asn=59156	id=3   	Main	On tx method called from NullRouting
asn=59157	id=4   	Main	On tx method called from NullRouting
asn=59165	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59165	id=3   	App	generate a packet, seqnum=50 for=1
asn=59165	id=3   	App	dropping app packet seqnum=50 for=1: no route
asn=59187	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59187	id=10  	App	generate a packet, seqnum=45 for=1
asn=59187	id=10  	App	dropping app packet seqnum=45 for=1: no route
asn=59529	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59529	id=9   	App	generate a packet, seqnum=50 for=1
asn=59529	id=9   	App	dropping app packet seqnum=50 for=1: no route
asn=59551	id=1   	Main	On tx method called from NullRouting
asn=59580	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59580	id=4   	App	generate a packet, seqnum=41 for=1
asn=59580	id=4   	App	dropping app packet seqnum=41 for=1: no route
asn=59817	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59817	id=2   	App	generate a packet, seqnum=50 for=1
asn=59817	id=2   	App	dropping app packet seqnum=50 for=1: no route
asn=59907	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59907	id=5   	App	generate a packet, seqnum=50 for=1
asn=59907	id=5   	App	dropping app packet seqnum=50 for=1: no route
asn=59937	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=59937	id=8   	App	generate a packet, seqnum=50 for=1
asn=59937	id=8   	App	dropping app packet seqnum=50 for=1: no route
asn=59944	id=7   	Node	send keepalive packet to=2[NODE]
asn=59944	id=7   	Main	On prepare tx packet method called from NullRouting
asn=59944	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=59944	id=7   	Main	On tx method called from NullRouting
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 9 [NODE]
asn=60000	id=1   	Node	route destination: 2 and next hop id: 2
asn=60000	id=1   	Node	route destination: 3 and next hop id: 3
asn=60000	id=1   	Node	route destination: 4 and next hop id: 4
asn=60000	id=1   	Node	route destination: 5 and next hop id: 2
asn=60000	id=1   	Node	route destination: 6 and next hop id: 2
asn=60000	id=1   	Node	route destination: 7 and next hop id: 3
asn=60000	id=1   	Node	route destination: 8 and next hop id: 3
asn=60000	id=1   	Node	route destination: 9 and next hop id: 4
asn=60000	id=1   	Node	route destination: 10 and next hop id: 4
asn=60000	id=1   	Main	Method to get stats called from NullRouting
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 2 [NODE]
asn=60000	id=2   	Node	route destination: 5 and next hop id: 5
asn=60000	id=2   	Node	route destination: 6 and next hop id: 6
asn=60000	id=2   	Main	Method to get stats called from NullRouting
asn=60000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=60000	id=3   	Node	Final routes for Node 3 [NODE]
asn=60000	id=3   	Node	Total Routes 2 [NODE]
asn=60000	id=3   	Node	route destination: 7 and next hop id: 7
asn=60000	id=3   	Node	route destination: 8 and next hop id: 8
asn=60000	id=3   	Main	Method to get stats called from NullRouting
asn=60000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=60000	id=4   	Node	Final routes for Node 4 [NODE]
asn=60000	id=4   	Node	Total Routes 2 [NODE]
asn=60000	id=4   	Node	route destination: 9 and next hop id: 9
asn=60000	id=4   	Node	route destination: 10 and next hop id: 10
asn=60000	id=4   	Main	Method to get stats called from NullRouting
asn=60000	id=5   	Node	aggregate stats method called for Node 5 [NODE]
asn=60000	id=5   	Node	Final routes for Node 5 [NODE]
asn=60000	id=5   	Node	Total Routes 0 [NODE]
asn=60000	id=5   	Main	Method to get stats called from NullRouting
asn=60000	id=6   	Node	aggregate stats method called for Node 6 [NODE]
asn=60000	id=6   	Node	Final routes for Node 6 [NODE]
asn=60000	id=6   	Node	Total Routes 0 [NODE]
asn=60000	id=6   	Main	Method to get stats called from NullRouting
asn=60000	id=7   	Node	aggregate stats method called for Node 7 [NODE]
asn=60000	id=7   	Node	Final routes for Node 7 [NODE]
asn=60000	id=7   	Node	Total Routes 0 [NODE]
asn=60000	id=7   	Main	Method to get stats called from NullRouting
asn=60000	id=8   	Node	aggregate stats method called for Node 8 [NODE]
asn=60000	id=8   	Node	Final routes for Node 8 [NODE]
asn=60000	id=8   	Node	Total Routes 0 [NODE]
asn=60000	id=8   	Main	Method to get stats called from NullRouting
asn=60000	id=9   	Node	aggregate stats method called for Node 9 [NODE]
asn=60000	id=9   	Node	Final routes for Node 9 [NODE]
asn=60000	id=9   	Node	Total Routes 0 [NODE]
