asn=103311	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 58], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=103311	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=103311	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=103311	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103311	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103317	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103317	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103317	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103317	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 58], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=103317	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=103317	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=103317	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103317	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103323	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=103330	id=1   	App	rx app packet seqnum=58 from=4[NODE]
asn=103330	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=58 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=103330	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103330	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103516	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103516	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103914	id=3   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=103914	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103914	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103914	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103914	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 64], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=103914	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=103915	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103915	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103919	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=103919	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=103919	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=103919	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 64], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=103919	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=103919	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=103919	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103919	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103925	id=1   	App	rx app packet seqnum=64 from=3[NODE]
asn=103925	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=103925	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=103925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104264	id=2   	App	generate a packet, seqnum=76 for=1 [PACKET_SOURCE]
asn=104264	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104264	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104264	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104264	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 76], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=104264	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=104268	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=76 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=104275	id=1   	App	rx app packet seqnum=76 from=2[NODE]
asn=104275	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=76 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=104279	id=4   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=104279	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104279	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104279	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104279	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 59], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=104279	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=104282	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=76 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=104282	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=104282	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104284	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104284	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104284	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104284	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 59], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=104284	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=104284	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=104284	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=104284	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104290	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=104297	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=104297	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=104297	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=104297	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 59], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=104297	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=104297	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=2 seqnum=59 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=104297	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=104297	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104303	id=1   	App	rx app packet seqnum=59 from=4[NODE]
asn=104303	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=104303	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=104303	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104734	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=104734	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104741	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=104741	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105090	id=3   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=105090	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105090	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105090	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105090	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 65], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=105090	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105095	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105095	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105095	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105095	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 65], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=105095	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105095	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=105095	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105095	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105101	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=105108	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=65 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=105115	id=1   	App	rx app packet seqnum=65 from=3[NODE]
asn=105115	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=65 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=105115	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105115	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105134	id=2   	App	generate a packet, seqnum=77 for=1 [PACKET_SOURCE]
asn=105134	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105134	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105134	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105134	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 77], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=105134	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105136	id=1   	App	rx app packet seqnum=77 from=2[NODE]
asn=105136	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=77 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=105136	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105136	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105189	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105189	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105189	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105189	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105650	id=4   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=105650	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105650	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105650	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105650	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 60], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=105650	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105656	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105656	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105656	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105656	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 60], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=105656	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105656	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=105656	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105656	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105662	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105662	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105662	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105662	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 60], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=105662	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105662	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=105662	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105662	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105668	id=1   	App	rx app packet seqnum=60 from=4[NODE]
asn=105668	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=105668	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105668	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105976	id=3   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=105976	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105976	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105976	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105976	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 66], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=105976	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105977	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105977	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105977	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105977	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 66], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=105977	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=105977	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=105977	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105977	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105983	id=1   	App	rx app packet seqnum=66 from=3[NODE]
asn=105983	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=105983	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105983	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105987	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105987	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=105987	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106311	id=2   	App	generate a packet, seqnum=78 for=1 [PACKET_SOURCE]
asn=106311	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106311	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106311	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106311	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 78], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=106311	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=106312	id=1   	App	rx app packet seqnum=78 from=2[NODE]
asn=106312	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=78 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=106312	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=106312	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106316	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=106316	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106440	id=3   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=106440	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106440	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106440	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106440	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 67], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=106440	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=106446	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=106446	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=106446	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=106446	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 67], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=106446	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=106446	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=106452	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=106453	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=67 packet buffer: timeslot: 4 channel offset: 3 acked=false[NODE]
asn=106459	id=1   	App	rx app packet seqnum=67 from=3[NODE]
asn=106459	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=67 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
