asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-05_11-26-48/config.json[MAIN]
asn=1919 	id=3   	Node	This is the node 3
asn=1919 	id=4   	Node	This is the node 4
asn=1919 	id=5   	Node	This is the node 5
asn=1919 	id=6   	Node	This is the node 6
asn=1919 	id=7   	Node	This is the node 7
asn=1919 	id=8   	Node	This is the node 8
asn=1919 	id=9   	Node	This is the node 9
asn=1919 	id=10  	Node	This is the node 10
asn=1920 	id=1   	Node	This is the node 1
asn=1920 	id=2   	Node	This is the node 2
asn=1920 	id=3   	Node	This is the node 3
asn=1920 	id=4   	Node	This is the node 4
asn=1920 	id=5   	Node	This is the node 5
asn=1920 	id=6   	Node	This is the node 6
asn=1920 	id=7   	Node	This is the node 7
asn=1920 	id=8   	Node	This is the node 8
asn=1920 	id=9   	Node	This is the node 9
asn=1920 	id=10  	Node	This is the node 10
asn=1921 	id=1   	Node	This is the node 1
asn=1921 	id=2   	Node	This is the node 2
asn=1921 	id=3   	Node	This is the node 3
asn=1921 	id=4   	Node	This is the node 4
asn=1921 	id=5   	Node	This is the node 5
asn=1921 	id=6   	Node	This is the node 6
asn=1921 	id=7   	Node	This is the node 7
asn=1921 	id=8   	Node	This is the node 8
asn=1921 	id=9   	Node	This is the node 9
asn=1921 	id=10  	Node	This is the node 10
asn=1922 	id=1   	Node	This is the node 1
asn=1922 	id=2   	Node	This is the node 2
asn=1922 	id=3   	Node	This is the node 3
asn=1922 	id=4   	Node	This is the node 4
asn=1922 	id=5   	Node	This is the node 5
asn=1922 	id=6   	Node	This is the node 6
asn=1922 	id=7   	Node	This is the node 7
asn=1922 	id=8   	Node	This is the node 8
asn=1922 	id=9   	Node	This is the node 9
asn=1922 	id=10  	Node	This is the node 10
asn=1923 	id=1   	Node	This is the node 1
asn=1923 	id=2   	Node	This is the node 2
asn=1923 	id=3   	Node	This is the node 3
asn=1923 	id=4   	Node	This is the node 4
asn=1923 	id=5   	Node	This is the node 5
asn=1923 	id=6   	Node	This is the node 6
asn=1923 	id=7   	Node	This is the node 7
asn=1923 	id=8   	Node	This is the node 8
asn=1923 	id=9   	Node	This is the node 9
asn=1923 	id=10  	Node	This is the node 10
asn=1924 	id=1   	Node	This is the node 1
asn=1924 	id=2   	Node	This is the node 2
asn=1924 	id=3   	Node	This is the node 3
asn=1924 	id=4   	Node	This is the node 4
asn=1924 	id=5   	Node	This is the node 5
asn=1924 	id=6   	Node	This is the node 6
asn=1924 	id=7   	Node	This is the node 7
asn=1924 	id=8   	Node	This is the node 8
asn=1924 	id=9   	Node	This is the node 9
asn=1924 	id=10  	Node	This is the node 10
asn=1925 	id=1   	Node	This is the node 1
asn=1925 	id=2   	Node	This is the node 2
asn=1925 	id=3   	Node	This is the node 3
asn=1925 	id=4   	Node	This is the node 4
asn=1925 	id=5   	Node	This is the node 5
asn=1925 	id=6   	Node	This is the node 6
asn=1925 	id=7   	Node	This is the node 7
asn=1925 	id=8   	Node	This is the node 8
asn=1925 	id=9   	Node	This is the node 9
asn=1925 	id=10  	Node	This is the node 10
asn=1926 	id=1   	Node	This is the node 1
asn=1926 	id=2   	Node	This is the node 2
asn=1926 	id=3   	Node	This is the node 3
asn=1926 	id=4   	Node	This is the node 4
asn=1926 	id=5   	Node	This is the node 5
asn=1926 	id=6   	Node	This is the node 6
asn=1926 	id=7   	Node	This is the node 7
asn=1926 	id=8   	Node	This is the node 8
asn=1926 	id=9   	Node	This is the node 9
asn=1926 	id=10  	Node	This is the node 10
asn=1927 	id=1   	Node	This is the node 1
asn=1927 	id=2   	Node	This is the node 2
asn=1927 	id=3   	Node	This is the node 3
asn=1927 	id=4   	Node	This is the node 4
asn=1927 	id=5   	Node	This is the node 5
asn=1927 	id=6   	Node	This is the node 6
asn=1927 	id=7   	Node	This is the node 7
asn=1927 	id=8   	Node	This is the node 8
asn=1927 	id=9   	Node	This is the node 9
asn=1927 	id=10  	Node	This is the node 10
asn=1928 	id=1   	Node	This is the node 1
asn=1928 	id=2   	Node	This is the node 2
asn=1928 	id=3   	Node	This is the node 3
asn=1928 	id=4   	Node	This is the node 4
asn=1928 	id=5   	Node	This is the node 5
asn=1928 	id=6   	Node	This is the node 6
asn=1928 	id=7   	Node	This is the node 7
asn=1928 	id=8   	Node	This is the node 8
asn=1928 	id=9   	Node	This is the node 9
asn=1928 	id=10  	Node	This is the node 10
asn=1929 	id=1   	Node	This is the node 1
asn=1929 	id=2   	Node	This is the node 2
asn=1929 	id=3   	Node	This is the node 3
asn=1929 	id=4   	Node	This is the node 4
asn=1929 	id=5   	Node	This is the node 5
asn=1929 	id=6   	Node	This is the node 6
asn=1929 	id=7   	Node	This is the node 7
asn=1929 	id=8   	Node	This is the node 8
asn=1929 	id=9   	Node	This is the node 9
asn=1929 	id=10  	Node	This is the node 10
asn=1930 	id=1   	Node	This is the node 1
asn=1930 	id=2   	Node	This is the node 2
asn=1930 	id=3   	Node	This is the node 3
asn=1930 	id=4   	Node	This is the node 4
asn=1930 	id=5   	Node	This is the node 5
asn=1930 	id=6   	Node	This is the node 6
asn=1930 	id=7   	Node	This is the node 7
asn=1930 	id=8   	Node	This is the node 8
asn=1930 	id=9   	Node	This is the node 9
asn=1930 	id=10  	Node	This is the node 10
asn=1931 	id=1   	Node	This is the node 1
asn=1931 	id=2   	Node	This is the node 2
asn=1931 	id=3   	Node	This is the node 3
asn=1931 	id=4   	Node	This is the node 4
asn=1931 	id=5   	Node	This is the node 5
asn=1931 	id=6   	Node	This is the node 6
asn=1931 	id=7   	Node	This is the node 7
asn=1931 	id=8   	Node	This is the node 8
asn=1931 	id=9   	Node	This is the node 9
asn=1931 	id=10  	Node	This is the node 10
asn=1932 	id=1   	Node	This is the node 1
asn=1932 	id=2   	Node	This is the node 2
asn=1932 	id=3   	Node	This is the node 3
asn=1932 	id=4   	Node	This is the node 4
asn=1932 	id=5   	Node	This is the node 5
asn=1932 	id=6   	Node	This is the node 6
asn=1932 	id=7   	Node	This is the node 7
asn=1932 	id=8   	Node	This is the node 8
asn=1932 	id=9   	Node	This is the node 9
asn=1932 	id=10  	Node	This is the node 10
asn=1933 	id=1   	Node	This is the node 1
asn=1933 	id=2   	Node	This is the node 2
asn=1933 	id=3   	Node	This is the node 3
asn=1933 	id=4   	Node	This is the node 4
asn=1933 	id=5   	Node	This is the node 5
asn=1933 	id=6   	Node	This is the node 6
asn=1933 	id=7   	Node	This is the node 7
asn=1933 	id=8   	Node	This is the node 8
asn=1933 	id=9   	Node	This is the node 9
asn=1933 	id=10  	Node	This is the node 10
asn=1934 	id=1   	Node	This is the node 1
asn=1934 	id=2   	Node	This is the node 2
asn=1934 	id=3   	Node	This is the node 3
asn=1934 	id=4   	Node	This is the node 4
asn=1934 	id=5   	Node	This is the node 5
asn=1934 	id=6   	Node	This is the node 6
asn=1934 	id=7   	Node	This is the node 7
asn=1934 	id=8   	Node	This is the node 8
asn=1934 	id=9   	Node	This is the node 9
asn=1934 	id=10  	Node	This is the node 10
asn=1935 	id=1   	Node	This is the node 1
asn=1935 	id=2   	Node	This is the node 2
asn=1935 	id=3   	Node	This is the node 3
asn=1935 	id=4   	Node	This is the node 4
asn=1935 	id=5   	Node	This is the node 5
asn=1935 	id=6   	Node	This is the node 6
asn=1935 	id=7   	Node	This is the node 7
asn=1935 	id=8   	Node	This is the node 8
asn=1935 	id=9   	Node	This is the node 9
asn=1935 	id=10  	Node	This is the node 10
asn=1936 	id=1   	Node	This is the node 1
asn=1936 	id=2   	Node	This is the node 2
asn=1936 	id=3   	Node	This is the node 3
asn=1936 	id=4   	Node	This is the node 4
asn=1936 	id=5   	Node	This is the node 5
asn=1936 	id=6   	Node	This is the node 6
asn=1936 	id=7   	Node	This is the node 7
asn=1936 	id=8   	Node	This is the node 8
asn=1936 	id=9   	Node	This is the node 9
asn=1936 	id=10  	Node	This is the node 10
asn=1937 	id=1   	Node	This is the node 1
asn=1937 	id=2   	Node	This is the node 2
asn=1937 	id=3   	Node	This is the node 3
asn=1937 	id=4   	Node	This is the node 4
asn=1937 	id=5   	Node	This is the node 5
asn=1937 	id=6   	Node	This is the node 6
asn=1937 	id=7   	Node	This is the node 7
asn=1937 	id=8   	Node	This is the node 8
asn=1937 	id=9   	Node	This is the node 9
asn=1937 	id=10  	Node	This is the node 10
asn=1938 	id=1   	Node	This is the node 1
asn=1938 	id=2   	Node	This is the node 2
asn=1938 	id=3   	Node	This is the node 3
asn=1938 	id=4   	Node	This is the node 4
asn=1938 	id=5   	Node	This is the node 5
asn=1938 	id=6   	Node	This is the node 6
asn=1938 	id=7   	Node	This is the node 7
asn=1938 	id=8   	Node	This is the node 8
asn=1938 	id=9   	Node	This is the node 9
asn=1938 	id=10  	Node	This is the node 10
asn=1939 	id=1   	Node	This is the node 1
asn=1939 	id=2   	Node	This is the node 2
asn=1939 	id=3   	Node	This is the node 3
asn=1939 	id=4   	Node	This is the node 4
asn=1939 	id=5   	Node	This is the node 5
asn=1939 	id=6   	Node	This is the node 6
asn=1939 	id=7   	Node	This is the node 7
asn=1939 	id=8   	Node	This is the node 8
asn=1939 	id=9   	Node	This is the node 9
asn=1939 	id=10  	Node	This is the node 10
asn=1940 	id=1   	Node	This is the node 1
asn=1940 	id=2   	Node	This is the node 2
asn=1940 	id=3   	Node	This is the node 3
asn=1940 	id=4   	Node	This is the node 4
asn=1940 	id=5   	Node	This is the node 5
asn=1940 	id=6   	Node	This is the node 6
asn=1940 	id=7   	Node	This is the node 7
asn=1940 	id=8   	Node	This is the node 8
asn=1940 	id=9   	Node	This is the node 9
asn=1940 	id=10  	Node	This is the node 10
asn=1941 	id=1   	Node	This is the node 1
asn=1941 	id=2   	Node	This is the node 2
asn=1941 	id=3   	Node	This is the node 3
asn=1941 	id=4   	Node	This is the node 4
asn=1941 	id=5   	Node	This is the node 5
asn=1941 	id=6   	Node	This is the node 6
asn=1941 	id=7   	Node	This is the node 7
asn=1941 	id=8   	Node	This is the node 8
asn=1941 	id=9   	Node	This is the node 9
asn=1941 	id=10  	Node	This is the node 10
asn=1942 	id=1   	Node	This is the node 1
asn=1942 	id=2   	Node	This is the node 2
asn=1942 	id=3   	Node	This is the node 3
asn=1942 	id=4   	Node	This is the node 4
asn=1942 	id=5   	Node	This is the node 5
asn=1942 	id=6   	Node	This is the node 6
asn=1942 	id=7   	Node	This is the node 7
asn=1942 	id=8   	Node	This is the node 8
asn=1942 	id=9   	Node	This is the node 9
asn=1942 	id=10  	Node	This is the node 10
asn=1943 	id=1   	Node	This is the node 1
asn=1943 	id=2   	Node	This is the node 2
asn=1943 	id=3   	Node	This is the node 3
asn=1943 	id=4   	Node	This is the node 4
asn=1943 	id=5   	Node	This is the node 5
asn=1943 	id=6   	Node	This is the node 6
asn=1943 	id=7   	Node	This is the node 7
asn=1943 	id=8   	Node	This is the node 8
asn=1943 	id=9   	Node	This is the node 9
asn=1943 	id=10  	Node	This is the node 10
asn=1944 	id=1   	Node	This is the node 1
asn=1944 	id=2   	Node	This is the node 2
asn=1944 	id=3   	Node	This is the node 3
asn=1944 	id=4   	Node	This is the node 4
asn=1944 	id=5   	Node	This is the node 5
asn=1944 	id=6   	Node	This is the node 6
asn=1944 	id=7   	Node	This is the node 7
asn=1944 	id=8   	Node	This is the node 8
asn=1944 	id=9   	Node	This is the node 9
asn=1944 	id=10  	Node	This is the node 10
asn=1945 	id=1   	Node	This is the node 1
asn=1945 	id=2   	Node	This is the node 2
asn=1945 	id=3   	Node	This is the node 3
asn=1945 	id=4   	Node	This is the node 4
asn=1945 	id=5   	Node	This is the node 5
asn=1945 	id=6   	Node	This is the node 6
asn=1945 	id=7   	Node	This is the node 7
asn=1945 	id=8   	Node	This is the node 8
asn=1945 	id=9   	Node	This is the node 9
asn=1945 	id=10  	Node	This is the node 10
asn=1946 	id=1   	Node	This is the node 1
asn=1946 	id=2   	Node	This is the node 2
asn=1946 	id=3   	Node	This is the node 3
asn=1946 	id=4   	Node	This is the node 4
asn=1946 	id=5   	Node	This is the node 5
asn=1946 	id=6   	Node	This is the node 6
asn=1946 	id=7   	Node	This is the node 7
asn=1946 	id=8   	Node	This is the node 8
asn=1946 	id=9   	Node	This is the node 9
asn=1946 	id=10  	Node	This is the node 10
asn=1947 	id=1   	Node	This is the node 1
asn=1947 	id=2   	Node	This is the node 2
asn=1947 	id=3   	Node	This is the node 3
asn=1947 	id=4   	Node	This is the node 4
asn=1947 	id=5   	Node	This is the node 5
asn=1947 	id=6   	Node	This is the node 6
asn=1947 	id=7   	Node	This is the node 7
asn=1947 	id=8   	Node	This is the node 8
asn=1947 	id=9   	Node	This is the node 9
asn=1947 	id=10  	Node	This is the node 10
asn=1948 	id=1   	Node	This is the node 1
asn=1948 	id=2   	Node	This is the node 2
asn=1948 	id=3   	Node	This is the node 3
asn=1948 	id=4   	Node	This is the node 4
asn=1948 	id=5   	Node	This is the node 5
asn=1948 	id=6   	Node	This is the node 6
asn=1948 	id=7   	Node	This is the node 7
asn=1948 	id=8   	Node	This is the node 8
asn=1948 	id=9   	Node	This is the node 9
asn=1948 	id=10  	Node	This is the node 10
asn=1949 	id=1   	Node	This is the node 1
asn=1949 	id=2   	Node	This is the node 2
asn=1949 	id=3   	Node	This is the node 3
asn=1949 	id=4   	Node	This is the node 4
asn=1949 	id=5   	Node	This is the node 5
asn=1949 	id=6   	Node	This is the node 6
asn=1949 	id=7   	Node	This is the node 7
asn=1949 	id=8   	Node	This is the node 8
asn=1949 	id=9   	Node	This is the node 9
asn=1949 	id=10  	Node	This is the node 10
asn=1950 	id=1   	Node	This is the node 1
asn=1950 	id=2   	Node	This is the node 2
asn=1950 	id=3   	Node	This is the node 3
asn=1950 	id=4   	Node	This is the node 4
asn=1950 	id=5   	Node	This is the node 5
asn=1950 	id=6   	Node	This is the node 6
asn=1950 	id=7   	Node	This is the node 7
asn=1950 	id=8   	Node	This is the node 8
asn=1950 	id=9   	Node	This is the node 9
asn=1950 	id=10  	Node	This is the node 10
asn=1951 	id=1   	Node	This is the node 1
asn=1951 	id=2   	Node	This is the node 2
asn=1951 	id=3   	Node	This is the node 3
asn=1951 	id=4   	Node	This is the node 4
asn=1951 	id=5   	Node	This is the node 5
asn=1951 	id=6   	Node	This is the node 6
asn=1951 	id=7   	Node	This is the node 7
asn=1951 	id=8   	Node	This is the node 8
asn=1951 	id=9   	Node	This is the node 9
asn=1951 	id=10  	Node	This is the node 10
asn=1952 	id=1   	Node	This is the node 1
asn=1952 	id=2   	Node	This is the node 2
asn=1952 	id=3   	Node	This is the node 3
asn=1952 	id=4   	Node	This is the node 4
asn=1952 	id=5   	Node	This is the node 5
asn=1952 	id=6   	Node	This is the node 6
asn=1952 	id=7   	Node	This is the node 7
asn=1952 	id=8   	Node	This is the node 8
asn=1952 	id=9   	Node	This is the node 9
asn=1952 	id=10  	Node	This is the node 10
asn=1953 	id=1   	Node	This is the node 1
asn=1953 	id=2   	Node	This is the node 2
asn=1953 	id=3   	Node	This is the node 3
asn=1953 	id=4   	Node	This is the node 4
asn=1953 	id=5   	Node	This is the node 5
asn=1953 	id=6   	Node	This is the node 6
asn=1953 	id=7   	Node	This is the node 7
asn=1953 	id=8   	Node	This is the node 8
asn=1953 	id=9   	Node	This is the node 9
asn=1953 	id=10  	Node	This is the node 10
asn=1954 	id=1   	Node	This is the node 1
asn=1954 	id=2   	Node	This is the node 2
asn=1954 	id=3   	Node	This is the node 3
asn=1954 	id=4   	Node	This is the node 4
asn=1954 	id=5   	Node	This is the node 5
asn=1954 	id=6   	Node	This is the node 6
asn=1954 	id=7   	Node	This is the node 7
asn=1954 	id=8   	Node	This is the node 8
asn=1954 	id=9   	Node	This is the node 9
asn=1954 	id=10  	Node	This is the node 10
asn=1955 	id=1   	Node	This is the node 1
asn=1955 	id=2   	Node	This is the node 2
asn=1955 	id=3   	Node	This is the node 3
asn=1955 	id=4   	Node	This is the node 4
asn=1955 	id=5   	Node	This is the node 5
asn=1955 	id=6   	Node	This is the node 6
asn=1955 	id=7   	Node	This is the node 7
asn=1955 	id=8   	Node	This is the node 8
asn=1955 	id=9   	Node	This is the node 9
asn=1955 	id=10  	Node	This is the node 10
asn=1956 	id=1   	Node	This is the node 1
asn=1956 	id=2   	Node	This is the node 2
asn=1956 	id=3   	Node	This is the node 3
asn=1956 	id=4   	Node	This is the node 4
asn=1956 	id=5   	Node	This is the node 5
asn=1956 	id=6   	Node	This is the node 6
asn=1956 	id=7   	Node	This is the node 7
asn=1956 	id=8   	Node	This is the node 8
asn=1956 	id=9   	Node	This is the node 9
asn=1956 	id=10  	Node	This is the node 10
asn=1957 	id=1   	Node	This is the node 1
asn=1957 	id=2   	Node	This is the node 2
asn=1957 	id=3   	Node	This is the node 3
asn=1957 	id=4   	Node	This is the node 4
asn=1957 	id=5   	Node	This is the node 5
asn=1957 	id=6   	Node	This is the node 6
asn=1957 	id=7   	Node	This is the node 7
asn=1957 	id=8   	Node	This is the node 8
asn=1957 	id=9   	Node	This is the node 9
asn=1957 	id=10  	Node	This is the node 10
asn=1958 	id=1   	Node	This is the node 1
asn=1958 	id=2   	Node	This is the node 2
asn=1958 	id=3   	Node	This is the node 3
asn=1958 	id=4   	Node	This is the node 4
asn=1958 	id=5   	Node	This is the node 5
asn=1958 	id=6   	Node	This is the node 6
asn=1958 	id=7   	Node	This is the node 7
asn=1958 	id=8   	Node	This is the node 8
asn=1958 	id=9   	Node	This is the node 9
asn=1958 	id=10  	Node	This is the node 10
asn=1959 	id=1   	Node	This is the node 1
asn=1959 	id=2   	Node	This is the node 2
asn=1959 	id=3   	Node	This is the node 3
asn=1959 	id=4   	Node	This is the node 4
asn=1959 	id=5   	Node	This is the node 5
asn=1959 	id=6   	Node	This is the node 6
asn=1959 	id=7   	Node	This is the node 7
asn=1959 	id=8   	Node	This is the node 8
asn=1959 	id=9   	Node	This is the node 9
asn=1959 	id=10  	Node	This is the node 10
asn=1960 	id=1   	Node	This is the node 1
asn=1960 	id=2   	Node	This is the node 2
asn=1960 	id=3   	Node	This is the node 3
asn=1960 	id=4   	Node	This is the node 4
asn=1960 	id=5   	Node	This is the node 5
asn=1960 	id=6   	Node	This is the node 6
asn=1960 	id=7   	Node	This is the node 7
asn=1960 	id=8   	Node	This is the node 8
asn=1960 	id=9   	Node	This is the node 9
asn=1960 	id=10  	Node	This is the node 10
asn=1961 	id=1   	Node	This is the node 1
asn=1961 	id=2   	Node	This is the node 2
asn=1961 	id=3   	Node	This is the node 3
asn=1961 	id=4   	Node	This is the node 4
asn=1961 	id=5   	Node	This is the node 5
asn=1961 	id=6   	Node	This is the node 6
asn=1961 	id=7   	Node	This is the node 7
asn=1961 	id=8   	Node	This is the node 8
asn=1961 	id=9   	Node	This is the node 9
asn=1961 	id=10  	Node	This is the node 10
asn=1962 	id=1   	Node	This is the node 1
asn=1962 	id=2   	Node	This is the node 2
asn=1962 	id=3   	Node	This is the node 3
asn=1962 	id=4   	Node	This is the node 4
asn=1962 	id=5   	Node	This is the node 5
asn=1962 	id=6   	Node	This is the node 6
asn=1962 	id=7   	Node	This is the node 7
asn=1962 	id=8   	Node	This is the node 8
asn=1962 	id=9   	Node	This is the node 9
asn=1962 	id=10  	Node	This is the node 10
