asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_22-02-23/config.json[MAIN]
asn=47183	id=1   	App	rx app packet seqnum=27 from=6[NODE]
asn=47183	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=47183	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47183	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47186	id=10  	Node	scanning on channel=25...[NODE]
asn=47246	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=47246	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47246	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47246	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47246	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47246	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=47246	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 31], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=47246	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47248	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=47248	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=47248	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47248	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47250	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47250	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47250	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47250	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47250	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47266	id=9   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=47266	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47266	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47266	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47266	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47266	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=47266	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 26], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=47266	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47268	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47268	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47268	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47268	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47268	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=47268	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 26], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=47268	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47268	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=47268	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47268	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47269	id=1   	App	rx app packet seqnum=26 from=9[NODE]
asn=47269	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=47269	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47269	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47287	id=10  	Node	scanning on channel=20...[NODE]
asn=47348	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47348	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47489	id=10  	Node	scanning on channel=26...[NODE]
asn=47530	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=47530	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47530	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47530	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47530	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47530	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=47530	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=47530	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47534	id=1   	App	rx app packet seqnum=22 from=3[NODE]
asn=47534	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=47534	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47534	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47573	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=47573	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47573	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47573	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47573	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47573	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=47573	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=47573	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47575	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=47575	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=47575	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47575	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47590	id=10  	Node	scanning on channel=15...[NODE]
asn=47593	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47593	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47613	id=7   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=47613	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47613	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47613	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47613	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47613	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=47613	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 16], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=47613	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47616	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47616	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47616	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47616	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47616	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=47616	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 16], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=47616	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47616	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 4 acked=false[NODE]
asn=47618	id=1   	App	rx app packet seqnum=16 from=7[NODE]
asn=47618	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=47625	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=47625	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47625	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47637	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=47637	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47637	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47691	id=10  	Node	scanning on channel=26...[NODE]
asn=47778	id=4   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=47778	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47778	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47778	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=47778	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47778	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=47778	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 32], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=47778	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=47780	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=47780	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=47780	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=47780	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47893	id=10  	Node	scanning on channel=15...[NODE]
asn=47994	id=10  	Node	scanning on channel=20...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=9/9/10 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47741,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":229,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":46344,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":58,"tx_data":32,"tx_data_rx_ack":89}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":29774,"channel_scan":18109,"rx_data":0,"rx_data_tx_ack":30,"tx_data":18,"tx_data_rx_ack":69}[NODE]
asn=48001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=4   	TSCH	stats: {"idle_listen":46324,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":59,"tx_data":33,"tx_data_rx_ack":107}[NODE]
asn=48001	id=5   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=5   	TSCH	stats: {"idle_listen":13102,"channel_scan":2058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":24}[NODE]
asn=48001	id=6   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=6   	TSCH	stats: {"idle_listen":13086,"channel_scan":2058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":41}[NODE]
asn=48001	id=7   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=7   	TSCH	stats: {"idle_listen":11450,"channel_scan":7813,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":33}[NODE]
asn=48001	id=8   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=8   	TSCH	stats: {"idle_listen":9044,"channel_scan":16089,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":72}[NODE]
asn=48001	id=9   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=9   	TSCH	stats: {"idle_listen":10939,"channel_scan":9604,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":31}[NODE]
asn=48001	id=10  	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=48001	id=10  	TSCH	stats: {"idle_listen":10251,"channel_scan":12001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":33}[NODE]
asn=48013	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48013	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48056	id=9   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=48056	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48056	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48056	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48056	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48056	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=48056	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 27], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=48056	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48059	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48059	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48059	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48059	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48059	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=48059	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 27], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=48059	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48059	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=48059	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48059	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48060	id=1   	App	rx app packet seqnum=27 from=9[NODE]
asn=48060	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=48060	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48060	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48150	id=6   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=48150	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48150	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48150	id=6   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48150	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48150	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 1, co: 3]
asn=48150	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 28], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=48150	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48154	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48154	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48154	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48154	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48154	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=48154	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 28], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=48154	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48154	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=48154	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48154	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48156	id=1   	App	rx app packet seqnum=28 from=6[NODE]
asn=48156	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=48156	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48156	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48196	id=10  	Node	scanning on channel=25...[NODE]
asn=48211	id=8   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=48211	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48211	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48211	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48211	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48211	id=8   	TSCH	Schedule: [src: 8, dest: 3, ts: 3, co: 4]
asn=48211	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 20], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=48211	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48212	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48212	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48212	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48212	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48212	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=48212	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 20], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=48212	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48212	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=48212	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48212	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48213	id=1   	App	rx app packet seqnum=20 from=8[NODE]
asn=48213	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=48213	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=48213	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48250	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48297	id=10  	Node	scanning on channel=20...[NODE]
asn=48343	id=7   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=48343	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48343	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48343	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=48343	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48343	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=48343	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 17], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=48343	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=48344	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48344	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
